memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T21:02:03.476519711Z,2021-05-13T21:02:03,smartnoise-postgres
55173120,2021-05-13T21:02:03.478721665Z,2021-05-13T21:02:03,smartnoise-evaluation
11251712,2021-05-13T21:02:04.485844136Z,2021-05-13T21:02:04,smartnoise-postgres
139759616,2021-05-13T21:02:04.497082978Z,2021-05-13T21:02:04,smartnoise-evaluation
11923456,2021-05-13T21:02:05.501803027Z,2021-05-13T21:02:05,smartnoise-postgres
140566528,2021-05-13T21:02:05.505678091Z,2021-05-13T21:02:05,smartnoise-evaluation
13451264,2021-05-13T21:02:06.508112513Z,2021-05-13T21:02:06,smartnoise-postgres
140701696,2021-05-13T21:02:06.510270095Z,2021-05-13T21:02:06,smartnoise-evaluation
11251712,2021-05-13T21:02:07.515209053Z,2021-05-13T21:02:07,smartnoise-postgres
141037568,2021-05-13T21:02:07.521458492Z,2021-05-13T21:02:07,smartnoise-evaluation
