memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:19:20.459370412Z,2021-05-13T20:19:20,smartnoise-postgres
43855872,2021-05-13T20:19:20.461650608Z,2021-05-13T20:19:20,smartnoise-evaluation
11268096,2021-05-13T20:19:21.465800546Z,2021-05-13T20:19:21,smartnoise-postgres
137936896,2021-05-13T20:19:21.472640845Z,2021-05-13T20:19:21,smartnoise-evaluation
12525568,2021-05-13T20:19:22.475008102Z,2021-05-13T20:19:22,smartnoise-postgres
139313152,2021-05-13T20:19:22.481602171Z,2021-05-13T20:19:22,smartnoise-evaluation
13328384,2021-05-13T20:19:23.484010975Z,2021-05-13T20:19:23,smartnoise-postgres
139538432,2021-05-13T20:19:23.488824115Z,2021-05-13T20:19:23,smartnoise-evaluation
13484032,2021-05-13T20:19:24.491164238Z,2021-05-13T20:19:24,smartnoise-postgres
139874304,2021-05-13T20:19:24.496800714Z,2021-05-13T20:19:24,smartnoise-evaluation
