memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:26:43.889464059Z,2021-05-13T20:26:43,smartnoise-postgres
50352128,2021-05-13T20:26:43.896341849Z,2021-05-13T20:26:43,smartnoise-evaluation
11227136,2021-05-13T20:26:44.898883942Z,2021-05-13T20:26:44,smartnoise-postgres
139612160,2021-05-13T20:26:44.901456465Z,2021-05-13T20:26:44,smartnoise-evaluation
13447168,2021-05-13T20:26:45.910127705Z,2021-05-13T20:26:45,smartnoise-postgres
140537856,2021-05-13T20:26:45.905733855Z,2021-05-13T20:26:45,smartnoise-evaluation
14389248,2021-05-13T20:26:46.912588471Z,2021-05-13T20:26:46,smartnoise-postgres
140734464,2021-05-13T20:26:46.916781122Z,2021-05-13T20:26:46,smartnoise-evaluation
14360576,2021-05-13T20:26:47.921730029Z,2021-05-13T20:26:47,smartnoise-postgres
140894208,2021-05-13T20:26:47.92541459Z,2021-05-13T20:26:47,smartnoise-evaluation
13447168,2021-05-13T20:26:48.929637186Z,2021-05-13T20:26:48,smartnoise-postgres
141103104,2021-05-13T20:26:48.936341403Z,2021-05-13T20:26:48,smartnoise-evaluation
