memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:25:41.256181662Z,2021-05-13T20:25:41,smartnoise-postgres
52101120,2021-05-13T20:25:41.258410041Z,2021-05-13T20:25:41,smartnoise-evaluation
11227136,2021-05-13T20:25:42.265768692Z,2021-05-13T20:25:42,smartnoise-postgres
138649600,2021-05-13T20:25:42.269459676Z,2021-05-13T20:25:42,smartnoise-evaluation
11227136,2021-05-13T20:25:43.271807397Z,2021-05-13T20:25:43,smartnoise-postgres
139575296,2021-05-13T20:25:43.276290763Z,2021-05-13T20:25:43,smartnoise-evaluation
13885440,2021-05-13T20:25:44.278709446Z,2021-05-13T20:25:44,smartnoise-postgres
139673600,2021-05-13T20:25:44.284296405Z,2021-05-13T20:25:44,smartnoise-evaluation
11227136,2021-05-13T20:25:45.286830915Z,2021-05-13T20:25:45,smartnoise-postgres
139837440,2021-05-13T20:25:45.290933718Z,2021-05-13T20:25:45,smartnoise-evaluation
