memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:41:06.592777098Z,2021-05-13T20:41:06,smartnoise-postgres
95092736,2021-05-13T20:41:07.598767675Z,2021-05-13T20:41:07,smartnoise-evaluation
11268096,2021-05-13T20:41:07.596490878Z,2021-05-13T20:41:07,smartnoise-postgres
140259328,2021-05-13T20:41:08.612410874Z,2021-05-13T20:41:08,smartnoise-evaluation
12791808,2021-05-13T20:41:08.605846451Z,2021-05-13T20:41:08,smartnoise-postgres
140636160,2021-05-13T20:41:09.619122522Z,2021-05-13T20:41:09,smartnoise-evaluation
11268096,2021-05-13T20:41:09.614858063Z,2021-05-13T20:41:09,smartnoise-postgres
140738560,2021-05-13T20:41:10.629953541Z,2021-05-13T20:41:10,smartnoise-evaluation
11268096,2021-05-13T20:41:10.621517052Z,2021-05-13T20:41:10,smartnoise-postgres
140750848,2021-05-13T20:41:11.641690293Z,2021-05-13T20:41:11,smartnoise-evaluation
14270464,2021-05-13T20:41:11.633123924Z,2021-05-13T20:41:11,smartnoise-postgres
141266944,2021-05-13T20:41:12.648265517Z,2021-05-13T20:41:12,smartnoise-evaluation
14622720,2021-05-13T20:41:12.644171358Z,2021-05-13T20:41:12,smartnoise-postgres
