memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:16:25.772590882Z,2021-05-13T20:16:25,smartnoise-postgres
94883840,2021-05-13T20:16:26.778096873Z,2021-05-13T20:16:26,smartnoise-evaluation
11268096,2021-05-13T20:16:26.775841359Z,2021-05-13T20:16:26,smartnoise-postgres
140197888,2021-05-13T20:16:27.789262573Z,2021-05-13T20:16:27,smartnoise-evaluation
13664256,2021-05-13T20:16:27.785759505Z,2021-05-13T20:16:27,smartnoise-postgres
140611584,2021-05-13T20:16:28.793834074Z,2021-05-13T20:16:28,smartnoise-evaluation
11268096,2021-05-13T20:16:28.7916403Z,2021-05-13T20:16:28,smartnoise-postgres
140644352,2021-05-13T20:16:29.801561057Z,2021-05-13T20:16:29,smartnoise-evaluation
13471744,2021-05-13T20:16:29.805726968Z,2021-05-13T20:16:29,smartnoise-postgres
140869632,2021-05-13T20:16:30.810057688Z,2021-05-13T20:16:30,smartnoise-evaluation
13389824,2021-05-13T20:16:30.807922959Z,2021-05-13T20:16:30,smartnoise-postgres
