memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:25:34.20333602Z,2021-05-13T20:25:34,smartnoise-postgres
109060096,2021-05-13T20:25:35.209443959Z,2021-05-13T20:25:35,smartnoise-evaluation
11227136,2021-05-13T20:25:35.206645603Z,2021-05-13T20:25:35,smartnoise-postgres
140234752,2021-05-13T20:25:36.213793265Z,2021-05-13T20:25:36,smartnoise-evaluation
14053376,2021-05-13T20:25:36.217401757Z,2021-05-13T20:25:36,smartnoise-postgres
140587008,2021-05-13T20:25:37.225304479Z,2021-05-13T20:25:37,smartnoise-evaluation
11227136,2021-05-13T20:25:37.219786843Z,2021-05-13T20:25:37,smartnoise-postgres
140697600,2021-05-13T20:25:38.23281721Z,2021-05-13T20:25:38,smartnoise-evaluation
13791232,2021-05-13T20:25:38.22833963Z,2021-05-13T20:25:38,smartnoise-postgres
141012992,2021-05-13T20:25:39.24544623Z,2021-05-13T20:25:39,smartnoise-evaluation
13504512,2021-05-13T20:25:39.237520978Z,2021-05-13T20:25:39,smartnoise-postgres
