memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:42:59.901377597Z,2021-05-13T20:42:59,smartnoise-postgres
33841152,2021-05-13T20:42:59.903577558Z,2021-05-13T20:42:59,smartnoise-evaluation
11268096,2021-05-13T20:43:00.910356323Z,2021-05-13T20:43:00,smartnoise-postgres
138010624,2021-05-13T20:43:00.916846418Z,2021-05-13T20:43:00,smartnoise-evaluation
11268096,2021-05-13T20:43:01.91945935Z,2021-05-13T20:43:01,smartnoise-postgres
140410880,2021-05-13T20:43:01.92439938Z,2021-05-13T20:43:01,smartnoise-evaluation
13631488,2021-05-13T20:43:02.93207258Z,2021-05-13T20:43:02,smartnoise-postgres
140660736,2021-05-13T20:43:02.926931296Z,2021-05-13T20:43:02,smartnoise-evaluation
13451264,2021-05-13T20:43:03.9343188Z,2021-05-13T20:43:03,smartnoise-postgres
140754944,2021-05-13T20:43:03.94173029Z,2021-05-13T20:43:03,smartnoise-evaluation
