memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:55:28.502632583Z,2021-05-13T20:55:28,smartnoise-postgres
6406144,2021-05-13T20:55:28.500403954Z,2021-05-13T20:55:28,smartnoise-evaluation
11268096,2021-05-13T20:55:29.516296386Z,2021-05-13T20:55:29,smartnoise-postgres
106164224,2021-05-13T20:55:29.509890806Z,2021-05-13T20:55:29,smartnoise-evaluation
11268096,2021-05-13T20:55:30.518812736Z,2021-05-13T20:55:30,smartnoise-postgres
139280384,2021-05-13T20:55:30.521238954Z,2021-05-13T20:55:30,smartnoise-evaluation
14757888,2021-05-13T20:55:31.524920079Z,2021-05-13T20:55:31,smartnoise-postgres
139583488,2021-05-13T20:55:31.532075383Z,2021-05-13T20:55:31,smartnoise-evaluation
14036992,2021-05-13T20:55:32.534534212Z,2021-05-13T20:55:32,smartnoise-postgres
139583488,2021-05-13T20:55:32.540830719Z,2021-05-13T20:55:32,smartnoise-evaluation
13606912,2021-05-13T20:55:33.543171436Z,2021-05-13T20:55:33,smartnoise-postgres
139804672,2021-05-13T20:55:33.54870142Z,2021-05-13T20:55:33,smartnoise-evaluation
13361152,2021-05-13T20:55:34.550922562Z,2021-05-13T20:55:34,smartnoise-postgres
140206080,2021-05-13T20:55:34.556813192Z,2021-05-13T20:55:34,smartnoise-evaluation
