memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:35:16.050145453Z,2021-05-13T20:35:16,smartnoise-postgres
32337920,2021-05-13T20:35:16.054526678Z,2021-05-13T20:35:16,smartnoise-evaluation
11268096,2021-05-13T20:35:17.057128763Z,2021-05-13T20:35:17,smartnoise-postgres
137973760,2021-05-13T20:35:17.06477922Z,2021-05-13T20:35:17,smartnoise-evaluation
11268096,2021-05-13T20:35:18.067300668Z,2021-05-13T20:35:18,smartnoise-postgres
140554240,2021-05-13T20:35:18.069509299Z,2021-05-13T20:35:18,smartnoise-evaluation
13582336,2021-05-13T20:35:19.073697186Z,2021-05-13T20:35:19,smartnoise-postgres
140804096,2021-05-13T20:35:19.080362068Z,2021-05-13T20:35:19,smartnoise-evaluation
11976704,2021-05-13T20:35:20.083543273Z,2021-05-13T20:35:20,smartnoise-postgres
140967936,2021-05-13T20:35:20.112414267Z,2021-05-13T20:35:20,smartnoise-evaluation
12738560,2021-05-13T20:35:21.120413773Z,2021-05-13T20:35:21,smartnoise-postgres
141205504,2021-05-13T20:35:21.124317451Z,2021-05-13T20:35:21,smartnoise-evaluation
