memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:11:45.9823042Z,2021-05-13T20:11:45,smartnoise-postgres
64790528,2021-05-13T20:11:45.980009455Z,2021-05-13T20:11:45,smartnoise-evaluation
13312000,2021-05-13T20:11:46.996420745Z,2021-05-13T20:11:46,smartnoise-postgres
140025856,2021-05-13T20:11:46.989734436Z,2021-05-13T20:11:46,smartnoise-evaluation
14114816,2021-05-13T20:11:47.998792027Z,2021-05-13T20:11:48,smartnoise-postgres
140709888,2021-05-13T20:11:48.002819399Z,2021-05-13T20:11:48,smartnoise-evaluation
11173888,2021-05-13T20:11:49.005193695Z,2021-05-13T20:11:49,smartnoise-postgres
140947456,2021-05-13T20:11:49.008953374Z,2021-05-13T20:11:49,smartnoise-evaluation
14147584,2021-05-13T20:11:50.017422993Z,2021-05-13T20:11:50,smartnoise-postgres
140947456,2021-05-13T20:11:50.024124359Z,2021-05-13T20:11:50,smartnoise-evaluation
11173888,2021-05-13T20:11:51.026505473Z,2021-05-13T20:11:51,smartnoise-postgres
