memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:32:17.098828221Z,2021-05-13T20:32:17,smartnoise-postgres
41099264,2021-05-13T20:32:17.101075776Z,2021-05-13T20:32:17,smartnoise-evaluation
11268096,2021-05-13T20:32:18.111669185Z,2021-05-13T20:32:18,smartnoise-postgres
138661888,2021-05-13T20:32:18.105932773Z,2021-05-13T20:32:18,smartnoise-evaluation
12582912,2021-05-13T20:32:19.118057939Z,2021-05-13T20:32:19,smartnoise-postgres
140730368,2021-05-13T20:32:19.114153835Z,2021-05-13T20:32:19,smartnoise-evaluation
11268096,2021-05-13T20:32:20.120508825Z,2021-05-13T20:32:20,smartnoise-postgres
140820480,2021-05-13T20:32:20.125007016Z,2021-05-13T20:32:20,smartnoise-evaluation
13090816,2021-05-13T20:32:21.127935491Z,2021-05-13T20:32:21,smartnoise-postgres
141185024,2021-05-13T20:32:21.132037986Z,2021-05-13T20:32:21,smartnoise-evaluation
