memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:30:50.277259658Z,2021-05-13T20:30:50,smartnoise-postgres
65904640,2021-05-13T20:30:50.279435219Z,2021-05-13T20:30:50,smartnoise-evaluation
13664256,2021-05-13T20:30:51.286097666Z,2021-05-13T20:30:51,smartnoise-postgres
140079104,2021-05-13T20:30:51.289471799Z,2021-05-13T20:30:51,smartnoise-evaluation
11268096,2021-05-13T20:30:52.291885573Z,2021-05-13T20:30:52,smartnoise-postgres
140587008,2021-05-13T20:30:52.296787965Z,2021-05-13T20:30:52,smartnoise-evaluation
13389824,2021-05-13T20:30:53.299120884Z,2021-05-13T20:30:53,smartnoise-postgres
140697600,2021-05-13T20:30:53.304423438Z,2021-05-13T20:30:53,smartnoise-evaluation
14020608,2021-05-13T20:30:54.306787977Z,2021-05-13T20:30:54,smartnoise-postgres
140840960,2021-05-13T20:30:54.312853529Z,2021-05-13T20:30:54,smartnoise-evaluation
