memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:15:58.288332853Z,2021-05-13T20:15:58,smartnoise-postgres
37904384,2021-05-13T20:15:58.292402731Z,2021-05-13T20:15:58,smartnoise-evaluation
11268096,2021-05-13T20:15:59.297761408Z,2021-05-13T20:15:59,smartnoise-postgres
138477568,2021-05-13T20:15:59.304792458Z,2021-05-13T20:15:59,smartnoise-evaluation
13905920,2021-05-13T20:16:00.307219143Z,2021-05-13T20:16:00,smartnoise-postgres
140410880,2021-05-13T20:16:00.312823511Z,2021-05-13T20:16:00,smartnoise-evaluation
11268096,2021-05-13T20:16:01.315290601Z,2021-05-13T20:16:01,smartnoise-postgres
140587008,2021-05-13T20:16:01.320954655Z,2021-05-13T20:16:01,smartnoise-evaluation
11268096,2021-05-13T20:16:02.323421258Z,2021-05-13T20:16:02,smartnoise-postgres
140697600,2021-05-13T20:16:02.328819757Z,2021-05-13T20:16:02,smartnoise-evaluation
11268096,2021-05-13T20:16:03.331263028Z,2021-05-13T20:16:03,smartnoise-postgres
101773312,2021-05-13T20:16:03.333643415Z,2021-05-13T20:16:03,smartnoise-evaluation
