memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:49:18.071970047Z,2021-05-13T20:49:18,smartnoise-postgres
96989184,2021-05-13T20:49:19.077510432Z,2021-05-13T20:49:19,smartnoise-evaluation
11268096,2021-05-13T20:49:19.075234225Z,2021-05-13T20:49:19,smartnoise-postgres
140361728,2021-05-13T20:49:20.089862238Z,2021-05-13T20:49:20,smartnoise-evaluation
13189120,2021-05-13T20:49:20.081745319Z,2021-05-13T20:49:20,smartnoise-postgres
140746752,2021-05-13T20:49:21.097469786Z,2021-05-13T20:49:21,smartnoise-evaluation
11268096,2021-05-13T20:49:21.092723625Z,2021-05-13T20:49:21,smartnoise-postgres
140746752,2021-05-13T20:49:22.104792331Z,2021-05-13T20:49:22,smartnoise-evaluation
13893632,2021-05-13T20:49:22.099931531Z,2021-05-13T20:49:22,smartnoise-postgres
140861440,2021-05-13T20:49:23.113295849Z,2021-05-13T20:49:23,smartnoise-evaluation
12558336,2021-05-13T20:49:23.107102433Z,2021-05-13T20:49:23,smartnoise-postgres
141369344,2021-05-13T20:49:24.120108437Z,2021-05-13T20:49:24,smartnoise-evaluation
11268096,2021-05-13T20:49:24.115771298Z,2021-05-13T20:49:24,smartnoise-postgres
