memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:05:42.509170502Z,2021-05-13T20:05:42,smartnoise-postgres
30482432,2021-05-13T20:05:42.506870845Z,2021-05-13T20:05:42,smartnoise-evaluation
11173888,2021-05-13T20:05:43.513958903Z,2021-05-13T20:05:43,smartnoise-postgres
136687616,2021-05-13T20:05:43.520727015Z,2021-05-13T20:05:43,smartnoise-evaluation
11173888,2021-05-13T20:05:44.523118186Z,2021-05-13T20:05:44,smartnoise-postgres
139341824,2021-05-13T20:05:44.528800001Z,2021-05-13T20:05:44,smartnoise-evaluation
11173888,2021-05-13T20:05:45.531117405Z,2021-05-13T20:05:45,smartnoise-postgres
139636736,2021-05-13T20:05:45.536852125Z,2021-05-13T20:05:45,smartnoise-evaluation
12095488,2021-05-13T20:05:46.539262224Z,2021-05-13T20:05:46,smartnoise-postgres
139636736,2021-05-13T20:05:46.544974771Z,2021-05-13T20:05:46,smartnoise-evaluation
14090240,2021-05-13T20:05:47.549810086Z,2021-05-13T20:05:47,smartnoise-postgres
139964416,2021-05-13T20:05:47.547445402Z,2021-05-13T20:05:47,smartnoise-evaluation
