memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:37:16.330498551Z,2021-05-13T20:37:16,smartnoise-postgres
18604032,2021-05-13T20:37:16.332777926Z,2021-05-13T20:37:16,smartnoise-evaluation
11268096,2021-05-13T20:37:17.338478082Z,2021-05-13T20:37:17,smartnoise-postgres
127246336,2021-05-13T20:37:17.344722152Z,2021-05-13T20:37:17,smartnoise-evaluation
11268096,2021-05-13T20:37:18.347207068Z,2021-05-13T20:37:18,smartnoise-postgres
140386304,2021-05-13T20:37:18.3493374Z,2021-05-13T20:37:18,smartnoise-evaluation
13209600,2021-05-13T20:37:19.352116923Z,2021-05-13T20:37:19,smartnoise-postgres
140701696,2021-05-13T20:37:19.354193103Z,2021-05-13T20:37:19,smartnoise-evaluation
11268096,2021-05-13T20:37:20.36164761Z,2021-05-13T20:37:20,smartnoise-postgres
141037568,2021-05-13T20:37:20.368259713Z,2021-05-13T20:37:20,smartnoise-evaluation
