memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:30:56.323823673Z,2021-05-13T20:30:56,smartnoise-postgres
30449664,2021-05-13T20:30:56.328716293Z,2021-05-13T20:30:56,smartnoise-evaluation
11268096,2021-05-13T20:30:57.331253179Z,2021-05-13T20:30:57,smartnoise-postgres
137781248,2021-05-13T20:30:57.33669371Z,2021-05-13T20:30:57,smartnoise-evaluation
11268096,2021-05-13T20:30:58.339074825Z,2021-05-13T20:30:58,smartnoise-postgres
140517376,2021-05-13T20:30:58.345287965Z,2021-05-13T20:30:58,smartnoise-evaluation
13037568,2021-05-13T20:30:59.353363741Z,2021-05-13T20:30:59,smartnoise-postgres
140800000,2021-05-13T20:30:59.347528761Z,2021-05-13T20:30:59,smartnoise-evaluation
11268096,2021-05-13T20:31:00.358106688Z,2021-05-13T20:31:00,smartnoise-postgres
140963840,2021-05-13T20:31:00.364498941Z,2021-05-13T20:31:00,smartnoise-evaluation
13393920,2021-05-13T20:31:01.366897732Z,2021-05-13T20:31:01,smartnoise-postgres
141099008,2021-05-13T20:31:01.371878139Z,2021-05-13T20:31:01,smartnoise-evaluation
