memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:44:51.286079798Z,2021-05-13T20:44:51,smartnoise-postgres
25194496,2021-05-13T20:44:51.292316757Z,2021-05-13T20:44:51,smartnoise-evaluation
11251712,2021-05-13T20:44:52.29498701Z,2021-05-13T20:44:52,smartnoise-postgres
133459968,2021-05-13T20:44:52.300769049Z,2021-05-13T20:44:52,smartnoise-evaluation
11251712,2021-05-13T20:44:53.309506102Z,2021-05-13T20:44:53,smartnoise-postgres
140537856,2021-05-13T20:44:53.303310499Z,2021-05-13T20:44:53,smartnoise-evaluation
13565952,2021-05-13T20:44:54.31307784Z,2021-05-13T20:44:54,smartnoise-postgres
140828672,2021-05-13T20:44:54.317085248Z,2021-05-13T20:44:54,smartnoise-evaluation
11505664,2021-05-13T20:44:55.319413041Z,2021-05-13T20:44:55,smartnoise-postgres
140992512,2021-05-13T20:44:55.321593392Z,2021-05-13T20:44:55,smartnoise-evaluation
11251712,2021-05-13T20:44:56.325665345Z,2021-05-13T20:44:56,smartnoise-postgres
141230080,2021-05-13T20:44:56.327793107Z,2021-05-13T20:44:56,smartnoise-evaluation
