memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:17:15.219870743Z,2021-05-13T20:17:15,smartnoise-postgres
99188736,2021-05-13T20:17:16.223039774Z,2021-05-13T20:17:16,smartnoise-evaluation
11268096,2021-05-13T20:17:16.228634486Z,2021-05-13T20:17:16,smartnoise-postgres
140177408,2021-05-13T20:17:17.233485147Z,2021-05-13T20:17:17,smartnoise-evaluation
13393920,2021-05-13T20:17:17.231010666Z,2021-05-13T20:17:17,smartnoise-postgres
140554240,2021-05-13T20:17:18.244501568Z,2021-05-13T20:17:18,smartnoise-evaluation
14110720,2021-05-13T20:17:18.237721873Z,2021-05-13T20:17:18,smartnoise-postgres
140693504,2021-05-13T20:17:19.252795525Z,2021-05-13T20:17:19,smartnoise-evaluation
11268096,2021-05-13T20:17:19.246808363Z,2021-05-13T20:17:19,smartnoise-postgres
140939264,2021-05-13T20:17:20.258271649Z,2021-05-13T20:17:20,smartnoise-evaluation
14336000,2021-05-13T20:17:20.255152804Z,2021-05-13T20:17:20,smartnoise-postgres
