memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:46:45.373111438Z,2021-05-13T20:46:45,smartnoise-postgres
9383936,2021-05-13T20:46:45.370813285Z,2021-05-13T20:46:45,smartnoise-evaluation
11251712,2021-05-13T20:46:46.377813203Z,2021-05-13T20:46:46,smartnoise-postgres
110555136,2021-05-13T20:46:46.384328173Z,2021-05-13T20:46:46,smartnoise-evaluation
11251712,2021-05-13T20:46:47.386696885Z,2021-05-13T20:46:47,smartnoise-postgres
140443648,2021-05-13T20:46:47.392854993Z,2021-05-13T20:46:47,smartnoise-evaluation
12062720,2021-05-13T20:46:48.395211564Z,2021-05-13T20:46:48,smartnoise-postgres
140738560,2021-05-13T20:46:48.400062721Z,2021-05-13T20:46:48,smartnoise-evaluation
13062144,2021-05-13T20:46:49.402435575Z,2021-05-13T20:46:49,smartnoise-postgres
140959744,2021-05-13T20:46:49.406785631Z,2021-05-13T20:46:49,smartnoise-evaluation
11251712,2021-05-13T20:46:50.40927531Z,2021-05-13T20:46:50,smartnoise-postgres
100982784,2021-05-13T20:46:50.416199901Z,2021-05-13T20:46:50,smartnoise-evaluation
