memory,docker_timestamp,process_timestamp,container_name
11161600,2021-05-13T20:30:35.134219596Z,2021-05-13T20:30:35,smartnoise-postgres
107536384,2021-05-13T20:30:36.144263103Z,2021-05-13T20:30:36,smartnoise-evaluation
11161600,2021-05-13T20:30:36.137305836Z,2021-05-13T20:30:36,smartnoise-postgres
140435456,2021-05-13T20:30:37.152577929Z,2021-05-13T20:30:37,smartnoise-evaluation
11161600,2021-05-13T20:30:37.146791204Z,2021-05-13T20:30:37,smartnoise-postgres
140632064,2021-05-13T20:30:38.160549289Z,2021-05-13T20:30:38,smartnoise-evaluation
13365248,2021-05-13T20:30:38.155030942Z,2021-05-13T20:30:38,smartnoise-postgres
140738560,2021-05-13T20:30:39.168808739Z,2021-05-13T20:30:39,smartnoise-evaluation
12963840,2021-05-13T20:30:39.162933741Z,2021-05-13T20:30:39,smartnoise-postgres
140853248,2021-05-13T20:30:40.177289741Z,2021-05-13T20:30:40,smartnoise-evaluation
14184448,2021-05-13T20:30:40.171237508Z,2021-05-13T20:30:40,smartnoise-postgres
141291520,2021-05-13T20:30:41.184351887Z,2021-05-13T20:30:41,smartnoise-evaluation
14622720,2021-05-13T20:30:41.179698015Z,2021-05-13T20:30:41,smartnoise-postgres
