memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:16:05.348288731Z,2021-05-13T20:16:05,smartnoise-postgres
64913408,2021-05-13T20:16:05.341939084Z,2021-05-13T20:16:05,smartnoise-evaluation
11268096,2021-05-13T20:16:06.350998494Z,2021-05-13T20:16:06,smartnoise-postgres
140062720,2021-05-13T20:16:06.357550445Z,2021-05-13T20:16:06,smartnoise-evaluation
11268096,2021-05-13T20:16:07.360079347Z,2021-05-13T20:16:07,smartnoise-postgres
140705792,2021-05-13T20:16:07.372902877Z,2021-05-13T20:16:07,smartnoise-evaluation
13950976,2021-05-13T20:16:08.375457027Z,2021-05-13T20:16:08,smartnoise-postgres
140861440,2021-05-13T20:16:08.377661292Z,2021-05-13T20:16:08,smartnoise-evaluation
13582336,2021-05-13T20:16:09.384195296Z,2021-05-13T20:16:09,smartnoise-postgres
140967936,2021-05-13T20:16:09.388973978Z,2021-05-13T20:16:09,smartnoise-evaluation
