memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:16:11.513634101Z,2021-05-13T20:16:11,smartnoise-postgres
108699648,2021-05-13T20:16:12.528749589Z,2021-05-13T20:16:12,smartnoise-evaluation
11268096,2021-05-13T20:16:12.516504996Z,2021-05-13T20:16:12,smartnoise-postgres
140439552,2021-05-13T20:16:13.535515984Z,2021-05-13T20:16:13,smartnoise-evaluation
14622720,2021-05-13T20:16:13.531385863Z,2021-05-13T20:16:13,smartnoise-postgres
140742656,2021-05-13T20:16:14.543177814Z,2021-05-13T20:16:14,smartnoise-evaluation
13365248,2021-05-13T20:16:14.539052319Z,2021-05-13T20:16:14,smartnoise-postgres
140742656,2021-05-13T20:16:15.550626174Z,2021-05-13T20:16:15,smartnoise-evaluation
13369344,2021-05-13T20:16:15.545658588Z,2021-05-13T20:16:15,smartnoise-postgres
140861440,2021-05-13T20:16:16.556815051Z,2021-05-13T20:16:16,smartnoise-evaluation
14471168,2021-05-13T20:16:16.553091159Z,2021-05-13T20:16:16,smartnoise-postgres
141365248,2021-05-13T20:16:17.569730551Z,2021-05-13T20:16:17,smartnoise-evaluation
11268096,2021-05-13T20:16:17.560468481Z,2021-05-13T20:16:17,smartnoise-postgres
