memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:46:39.316236931Z,2021-05-13T20:46:39,smartnoise-postgres
5963776,2021-05-13T20:46:39.318565618Z,2021-05-13T20:46:39,smartnoise-evaluation
11251712,2021-05-13T20:46:40.332774784Z,2021-05-13T20:46:40,smartnoise-postgres
109150208,2021-05-13T20:46:40.326180429Z,2021-05-13T20:46:40,smartnoise-evaluation
11251712,2021-05-13T20:46:41.335340833Z,2021-05-13T20:46:41,smartnoise-postgres
139358208,2021-05-13T20:46:41.340595079Z,2021-05-13T20:46:41,smartnoise-evaluation
11251712,2021-05-13T20:46:42.343116543Z,2021-05-13T20:46:42,smartnoise-postgres
139649024,2021-05-13T20:46:42.345326942Z,2021-05-13T20:46:42,smartnoise-evaluation
11251712,2021-05-13T20:46:43.34971724Z,2021-05-13T20:46:43,smartnoise-postgres
139812864,2021-05-13T20:46:43.354266855Z,2021-05-13T20:46:43,smartnoise-evaluation
