memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:34:02.020507339Z,2021-05-13T20:34:02,smartnoise-postgres
21909504,2021-05-13T20:34:02.01499814Z,2021-05-13T20:34:02,smartnoise-evaluation
11268096,2021-05-13T20:34:03.026183076Z,2021-05-13T20:34:03,smartnoise-postgres
127225856,2021-05-13T20:34:03.029454642Z,2021-05-13T20:34:03,smartnoise-evaluation
12185600,2021-05-13T20:34:04.031833444Z,2021-05-13T20:34:04,smartnoise-postgres
140431360,2021-05-13T20:34:04.036825187Z,2021-05-13T20:34:04,smartnoise-evaluation
11268096,2021-05-13T20:34:05.03922589Z,2021-05-13T20:34:05,smartnoise-postgres
140734464,2021-05-13T20:34:05.044830508Z,2021-05-13T20:34:05,smartnoise-evaluation
13795328,2021-05-13T20:34:06.047130177Z,2021-05-13T20:34:06,smartnoise-postgres
140734464,2021-05-13T20:34:06.052919579Z,2021-05-13T20:34:06,smartnoise-evaluation
11268096,2021-05-13T20:34:07.055336968Z,2021-05-13T20:34:07,smartnoise-postgres
141058048,2021-05-13T20:34:07.061419466Z,2021-05-13T20:34:07,smartnoise-evaluation
