memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:43:57.620087183Z,2021-05-13T20:43:57,smartnoise-postgres
47104000,2021-05-13T20:43:57.622285708Z,2021-05-13T20:43:57,smartnoise-evaluation
11251712,2021-05-13T20:43:58.629955856Z,2021-05-13T20:43:58,smartnoise-postgres
139202560,2021-05-13T20:43:58.636696764Z,2021-05-13T20:43:58,smartnoise-evaluation
11251712,2021-05-13T20:43:59.639283268Z,2021-05-13T20:43:59,smartnoise-postgres
140697600,2021-05-13T20:43:59.643664973Z,2021-05-13T20:43:59,smartnoise-evaluation
13512704,2021-05-13T20:44:00.652114573Z,2021-05-13T20:44:00,smartnoise-postgres
140959744,2021-05-13T20:44:00.646161618Z,2021-05-13T20:44:00,smartnoise-evaluation
13512704,2021-05-13T20:44:01.654466756Z,2021-05-13T20:44:01,smartnoise-postgres
140959744,2021-05-13T20:44:01.659444779Z,2021-05-13T20:44:01,smartnoise-evaluation
11251712,2021-05-13T20:44:02.666500819Z,2021-05-13T20:44:02,smartnoise-postgres
