memory,docker_timestamp,process_timestamp,container_name
11247616,2021-05-13T20:48:06.160810513Z,2021-05-13T20:48:06,smartnoise-postgres
3555328,2021-05-13T20:48:06.154013339Z,2021-05-13T20:48:06,smartnoise-evaluation
11247616,2021-05-13T20:48:07.16348458Z,2021-05-13T20:48:07,smartnoise-postgres
92696576,2021-05-13T20:48:07.17163938Z,2021-05-13T20:48:07,smartnoise-evaluation
13586432,2021-05-13T20:48:08.181972389Z,2021-05-13T20:48:08,smartnoise-postgres
139223040,2021-05-13T20:48:08.185997915Z,2021-05-13T20:48:08,smartnoise-evaluation
13455360,2021-05-13T20:48:09.189652436Z,2021-05-13T20:48:09,smartnoise-postgres
139714560,2021-05-13T20:48:09.196064212Z,2021-05-13T20:48:09,smartnoise-evaluation
13496320,2021-05-13T20:48:10.198447052Z,2021-05-13T20:48:10,smartnoise-postgres
139714560,2021-05-13T20:48:10.205602546Z,2021-05-13T20:48:10,smartnoise-evaluation
11247616,2021-05-13T20:48:11.208129878Z,2021-05-13T20:48:11,smartnoise-postgres
