memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:07:18.328389345Z,2021-05-13T20:07:18,smartnoise-postgres
99205120,2021-05-13T20:07:19.336723158Z,2021-05-13T20:07:19,smartnoise-evaluation
11173888,2021-05-13T20:07:19.331665514Z,2021-05-13T20:07:19,smartnoise-postgres
140185600,2021-05-13T20:07:20.34544417Z,2021-05-13T20:07:20,smartnoise-evaluation
13967360,2021-05-13T20:07:20.339365731Z,2021-05-13T20:07:20,smartnoise-postgres
140599296,2021-05-13T20:07:21.362365042Z,2021-05-13T20:07:21,smartnoise-evaluation
11173888,2021-05-13T20:07:21.357012846Z,2021-05-13T20:07:21,smartnoise-postgres
140709888,2021-05-13T20:07:22.364716168Z,2021-05-13T20:07:22,smartnoise-evaluation
14221312,2021-05-13T20:07:22.368059857Z,2021-05-13T20:07:22,smartnoise-postgres
140853248,2021-05-13T20:07:23.377985353Z,2021-05-13T20:07:23,smartnoise-evaluation
13983744,2021-05-13T20:07:23.370379328Z,2021-05-13T20:07:23,smartnoise-postgres
