memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:17:42.440434156Z,2021-05-13T20:17:42,smartnoise-postgres
41103360,2021-05-13T20:17:42.433728015Z,2021-05-13T20:17:42,smartnoise-evaluation
11268096,2021-05-13T20:17:43.442942197Z,2021-05-13T20:17:43,smartnoise-postgres
138760192,2021-05-13T20:17:43.448488749Z,2021-05-13T20:17:43,smartnoise-evaluation
11268096,2021-05-13T20:17:44.45605381Z,2021-05-13T20:17:44,smartnoise-postgres
140550144,2021-05-13T20:17:44.450997362Z,2021-05-13T20:17:44,smartnoise-evaluation
11268096,2021-05-13T20:17:45.458897968Z,2021-05-13T20:17:45,smartnoise-postgres
140689408,2021-05-13T20:17:45.473977033Z,2021-05-13T20:17:45,smartnoise-evaluation
11268096,2021-05-13T20:17:46.476660202Z,2021-05-13T20:17:46,smartnoise-postgres
101765120,2021-05-13T20:17:46.478840015Z,2021-05-13T20:17:46,smartnoise-evaluation
