memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:38:57.176955477Z,2021-05-13T20:38:57,smartnoise-postgres
53608448,2021-05-13T20:38:57.174644784Z,2021-05-13T20:38:57,smartnoise-evaluation
13500416,2021-05-13T20:38:58.181769511Z,2021-05-13T20:38:58,smartnoise-postgres
135991296,2021-05-13T20:38:58.184138482Z,2021-05-13T20:38:58,smartnoise-evaluation
11268096,2021-05-13T20:38:59.189849939Z,2021-05-13T20:38:59,smartnoise-postgres
136855552,2021-05-13T20:38:59.196074555Z,2021-05-13T20:38:59,smartnoise-evaluation
12210176,2021-05-13T20:39:00.198454561Z,2021-05-13T20:39:00,smartnoise-postgres
136994816,2021-05-13T20:39:00.204835359Z,2021-05-13T20:39:00,smartnoise-evaluation
11657216,2021-05-13T20:39:01.207120112Z,2021-05-13T20:39:01,smartnoise-postgres
137248768,2021-05-13T20:39:01.216181438Z,2021-05-13T20:39:01,smartnoise-evaluation
