memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:14:38.598781878Z,2021-05-13T20:14:38,smartnoise-postgres
44326912,2021-05-13T20:14:38.605797286Z,2021-05-13T20:14:38,smartnoise-evaluation
11268096,2021-05-13T20:14:39.613955544Z,2021-05-13T20:14:39,smartnoise-postgres
139173888,2021-05-13T20:14:39.620695248Z,2021-05-13T20:14:39,smartnoise-evaluation
13574144,2021-05-13T20:14:40.629322159Z,2021-05-13T20:14:40,smartnoise-postgres
140521472,2021-05-13T20:14:40.623065612Z,2021-05-13T20:14:40,smartnoise-evaluation
13508608,2021-05-13T20:14:41.631633319Z,2021-05-13T20:14:41,smartnoise-postgres
140722176,2021-05-13T20:14:41.636805414Z,2021-05-13T20:14:41,smartnoise-evaluation
11268096,2021-05-13T20:14:42.639093809Z,2021-05-13T20:14:42,smartnoise-postgres
140865536,2021-05-13T20:14:42.641188608Z,2021-05-13T20:14:42,smartnoise-evaluation
