memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:25:13.986862045Z,2021-05-13T20:25:13,smartnoise-postgres
57737216,2021-05-13T20:25:13.98906423Z,2021-05-13T20:25:13,smartnoise-evaluation
13750272,2021-05-13T20:25:14.993916842Z,2021-05-13T20:25:14,smartnoise-postgres
136294400,2021-05-13T20:25:14.997442755Z,2021-05-13T20:25:14,smartnoise-evaluation
11227136,2021-05-13T20:25:15.999849367Z,2021-05-13T20:25:16,smartnoise-postgres
137043968,2021-05-13T20:25:16.004887779Z,2021-05-13T20:25:16,smartnoise-evaluation
13283328,2021-05-13T20:25:17.007422675Z,2021-05-13T20:25:17,smartnoise-postgres
137306112,2021-05-13T20:25:17.009596366Z,2021-05-13T20:25:17,smartnoise-evaluation
13881344,2021-05-13T20:25:18.017340132Z,2021-05-13T20:25:18,smartnoise-postgres
137306112,2021-05-13T20:25:18.024670011Z,2021-05-13T20:25:18,smartnoise-evaluation
11227136,2021-05-13T20:25:19.03137771Z,2021-05-13T20:25:19,smartnoise-postgres
