memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:19:58.827936273Z,2021-05-13T20:19:58,smartnoise-postgres
50229248,2021-05-13T20:19:58.83353345Z,2021-05-13T20:19:58,smartnoise-evaluation
12476416,2021-05-13T20:19:59.836193757Z,2021-05-13T20:19:59,smartnoise-postgres
138428416,2021-05-13T20:19:59.840309063Z,2021-05-13T20:19:59,smartnoise-evaluation
11268096,2021-05-13T20:20:00.845725751Z,2021-05-13T20:20:00,smartnoise-postgres
139546624,2021-05-13T20:20:00.852527595Z,2021-05-13T20:20:00,smartnoise-evaluation
13893632,2021-05-13T20:20:01.854992336Z,2021-05-13T20:20:01,smartnoise-postgres
139644928,2021-05-13T20:20:01.860076543Z,2021-05-13T20:20:01,smartnoise-evaluation
13619200,2021-05-13T20:20:02.862710202Z,2021-05-13T20:20:02,smartnoise-postgres
139808768,2021-05-13T20:20:02.869025206Z,2021-05-13T20:20:02,smartnoise-evaluation
11268096,2021-05-13T20:20:03.871708793Z,2021-05-13T20:20:03,smartnoise-postgres
100098048,2021-05-13T20:20:03.8768465Z,2021-05-13T20:20:03,smartnoise-evaluation
