memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:10:50.470097723Z,2021-05-13T20:10:50,smartnoise-postgres
39772160,2021-05-13T20:10:50.476724249Z,2021-05-13T20:10:50,smartnoise-evaluation
11173888,2021-05-13T20:10:51.485475576Z,2021-05-13T20:10:51,smartnoise-postgres
137412608,2021-05-13T20:10:51.479371187Z,2021-05-13T20:10:51,smartnoise-evaluation
13463552,2021-05-13T20:10:52.487878742Z,2021-05-13T20:10:52,smartnoise-postgres
139468800,2021-05-13T20:10:52.49586795Z,2021-05-13T20:10:52,smartnoise-evaluation
12972032,2021-05-13T20:10:53.498521688Z,2021-05-13T20:10:53,smartnoise-postgres
139825152,2021-05-13T20:10:53.504848058Z,2021-05-13T20:10:53,smartnoise-evaluation
13750272,2021-05-13T20:10:54.507155685Z,2021-05-13T20:10:54,smartnoise-postgres
139825152,2021-05-13T20:10:54.509307512Z,2021-05-13T20:10:54,smartnoise-evaluation
11173888,2021-05-13T20:10:55.513672412Z,2021-05-13T20:10:55,smartnoise-postgres
95932416,2021-05-13T20:10:55.515848669Z,2021-05-13T20:10:55,smartnoise-evaluation
