memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:40:18.079505829Z,2021-05-13T20:40:18,smartnoise-postgres
14585856,2021-05-13T20:40:18.084746262Z,2021-05-13T20:40:18,smartnoise-evaluation
11268096,2021-05-13T20:40:19.093553765Z,2021-05-13T20:40:19,smartnoise-postgres
127086592,2021-05-13T20:40:19.087465329Z,2021-05-13T20:40:19,smartnoise-evaluation
11268096,2021-05-13T20:40:20.096028727Z,2021-05-13T20:40:20,smartnoise-postgres
136540160,2021-05-13T20:40:20.101532476Z,2021-05-13T20:40:20,smartnoise-evaluation
14024704,2021-05-13T20:40:21.104063551Z,2021-05-13T20:40:21,smartnoise-postgres
136933376,2021-05-13T20:40:21.108842875Z,2021-05-13T20:40:21,smartnoise-evaluation
13402112,2021-05-13T20:40:22.111207713Z,2021-05-13T20:40:22,smartnoise-postgres
137003008,2021-05-13T20:40:22.116935252Z,2021-05-13T20:40:22,smartnoise-evaluation
11321344,2021-05-13T20:40:23.119307525Z,2021-05-13T20:40:23,smartnoise-postgres
137338880,2021-05-13T20:40:23.125320919Z,2021-05-13T20:40:23,smartnoise-evaluation
