memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:38:30.957979293Z,2021-05-13T20:38:30,smartnoise-postgres
40284160,2021-05-13T20:38:30.965495103Z,2021-05-13T20:38:30,smartnoise-evaluation
11268096,2021-05-13T20:38:31.968163475Z,2021-05-13T20:38:31,smartnoise-postgres
134803456,2021-05-13T20:38:31.972673754Z,2021-05-13T20:38:31,smartnoise-evaluation
11284480,2021-05-13T20:38:32.977780811Z,2021-05-13T20:38:32,smartnoise-postgres
136790016,2021-05-13T20:38:32.98198362Z,2021-05-13T20:38:32,smartnoise-evaluation
13516800,2021-05-13T20:38:33.986672191Z,2021-05-13T20:38:33,smartnoise-postgres
137027584,2021-05-13T20:38:33.984439022Z,2021-05-13T20:38:33,smartnoise-evaluation
11268096,2021-05-13T20:38:34.992037625Z,2021-05-13T20:38:34,smartnoise-postgres
137183232,2021-05-13T20:38:34.994210365Z,2021-05-13T20:38:35,smartnoise-evaluation
