memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:33:30.721800898Z,2021-05-13T20:33:30,smartnoise-postgres
39452672,2021-05-13T20:33:30.724023643Z,2021-05-13T20:33:30,smartnoise-evaluation
11268096,2021-05-13T20:33:31.730590643Z,2021-05-13T20:33:31,smartnoise-postgres
138539008,2021-05-13T20:33:31.732895724Z,2021-05-13T20:33:31,smartnoise-evaluation
13447168,2021-05-13T20:33:32.737858714Z,2021-05-13T20:33:32,smartnoise-postgres
140685312,2021-05-13T20:33:32.745338093Z,2021-05-13T20:33:32,smartnoise-evaluation
11268096,2021-05-13T20:33:33.747677606Z,2021-05-13T20:33:33,smartnoise-postgres
140783616,2021-05-13T20:33:33.753468464Z,2021-05-13T20:33:33,smartnoise-evaluation
11268096,2021-05-13T20:33:34.756008872Z,2021-05-13T20:33:34,smartnoise-postgres
140984320,2021-05-13T20:33:34.760803548Z,2021-05-13T20:33:34,smartnoise-evaluation
