memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:15:51.230681579Z,2021-05-13T20:15:51,smartnoise-postgres
91676672,2021-05-13T20:15:52.238343411Z,2021-05-13T20:15:52,smartnoise-evaluation
11268096,2021-05-13T20:15:52.236147388Z,2021-05-13T20:15:52,smartnoise-postgres
140173312,2021-05-13T20:15:53.24933063Z,2021-05-13T20:15:53,smartnoise-evaluation
13877248,2021-05-13T20:15:53.243639043Z,2021-05-13T20:15:53,smartnoise-postgres
140623872,2021-05-13T20:15:54.256855976Z,2021-05-13T20:15:54,smartnoise-evaluation
12390400,2021-05-13T20:15:54.251890083Z,2021-05-13T20:15:54,smartnoise-postgres
140697600,2021-05-13T20:15:55.264891073Z,2021-05-13T20:15:55,smartnoise-evaluation
13553664,2021-05-13T20:15:55.259143689Z,2021-05-13T20:15:55,smartnoise-postgres
141033472,2021-05-13T20:15:56.271095384Z,2021-05-13T20:15:56,smartnoise-evaluation
13557760,2021-05-13T20:15:56.267137092Z,2021-05-13T20:15:56,smartnoise-postgres
