memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:43:38.461865936Z,2021-05-13T20:43:38,smartnoise-postgres
60895232,2021-05-13T20:43:38.468422433Z,2021-05-13T20:43:38,smartnoise-evaluation
11251712,2021-05-13T20:43:39.471014907Z,2021-05-13T20:43:39,smartnoise-postgres
139915264,2021-05-13T20:43:39.477450401Z,2021-05-13T20:43:39,smartnoise-evaluation
12767232,2021-05-13T20:43:40.479828068Z,2021-05-13T20:43:40,smartnoise-postgres
140632064,2021-05-13T20:43:40.487201174Z,2021-05-13T20:43:40,smartnoise-evaluation
13344768,2021-05-13T20:43:41.495969724Z,2021-05-13T20:43:41,smartnoise-postgres
140738560,2021-05-13T20:43:41.500065108Z,2021-05-13T20:43:41,smartnoise-evaluation
13799424,2021-05-13T20:43:42.502780631Z,2021-05-13T20:43:42,smartnoise-postgres
140898304,2021-05-13T20:43:42.508838065Z,2021-05-13T20:43:42,smartnoise-evaluation
11251712,2021-05-13T20:43:43.516070846Z,2021-05-13T20:43:43,smartnoise-postgres
100212736,2021-05-13T20:43:43.511356517Z,2021-05-13T20:43:43,smartnoise-evaluation
