memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:00:44.713938481Z,2021-05-13T21:00:44,smartnoise-postgres
47624192,2021-05-13T21:00:44.720243579Z,2021-05-13T21:00:44,smartnoise-evaluation
11268096,2021-05-13T21:00:45.722881246Z,2021-05-13T21:00:45,smartnoise-postgres
139456512,2021-05-13T21:00:45.728719319Z,2021-05-13T21:00:45,smartnoise-evaluation
11268096,2021-05-13T21:00:46.731133465Z,2021-05-13T21:00:46,smartnoise-postgres
140730368,2021-05-13T21:00:46.736858078Z,2021-05-13T21:00:46,smartnoise-evaluation
11268096,2021-05-13T21:00:47.739342221Z,2021-05-13T21:00:47,smartnoise-postgres
140771328,2021-05-13T21:00:47.74149843Z,2021-05-13T21:00:47,smartnoise-evaluation
11268096,2021-05-13T21:00:48.74562496Z,2021-05-13T21:00:48,smartnoise-postgres
141266944,2021-05-13T21:00:48.74776166Z,2021-05-13T21:00:48,smartnoise-evaluation
