memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:37:46.578189167Z,2021-05-13T20:37:46,smartnoise-postgres
47128576,2021-05-13T20:37:46.584413983Z,2021-05-13T20:37:46,smartnoise-evaluation
11268096,2021-05-13T20:37:47.58698822Z,2021-05-13T20:37:47,smartnoise-postgres
138129408,2021-05-13T20:37:47.59273294Z,2021-05-13T20:37:47,smartnoise-evaluation
11268096,2021-05-13T20:37:48.595176136Z,2021-05-13T20:37:48,smartnoise-postgres
139472896,2021-05-13T20:37:48.600325775Z,2021-05-13T20:37:48,smartnoise-evaluation
13205504,2021-05-13T20:37:49.602795738Z,2021-05-13T20:37:49,smartnoise-postgres
139583488,2021-05-13T20:37:49.606690334Z,2021-05-13T20:37:49,smartnoise-evaluation
13213696,2021-05-13T20:37:50.608993856Z,2021-05-13T20:37:50,smartnoise-postgres
139907072,2021-05-13T20:37:50.616059767Z,2021-05-13T20:37:50,smartnoise-evaluation
