memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:54:04.815717037Z,2021-05-13T20:54:04,smartnoise-postgres
91774976,2021-05-13T20:54:05.819071888Z,2021-05-13T20:54:05,smartnoise-evaluation
11268096,2021-05-13T20:54:05.825466917Z,2021-05-13T20:54:05,smartnoise-postgres
140242944,2021-05-13T20:54:06.842581827Z,2021-05-13T20:54:06,smartnoise-evaluation
11268096,2021-05-13T20:54:06.833965421Z,2021-05-13T20:54:06,smartnoise-postgres
140632064,2021-05-13T20:54:07.84723381Z,2021-05-13T20:54:07,smartnoise-evaluation
11268096,2021-05-13T20:54:07.845101409Z,2021-05-13T20:54:07,smartnoise-postgres
140734464,2021-05-13T20:54:08.855779202Z,2021-05-13T20:54:08,smartnoise-evaluation
12189696,2021-05-13T20:54:08.853637953Z,2021-05-13T20:54:08,smartnoise-postgres
140959744,2021-05-13T20:54:09.866111917Z,2021-05-13T20:54:09,smartnoise-evaluation
13570048,2021-05-13T20:54:09.862141443Z,2021-05-13T20:54:09,smartnoise-postgres
141307904,2021-05-13T20:54:10.880152846Z,2021-05-13T20:54:10,smartnoise-evaluation
11268096,2021-05-13T20:54:10.873941928Z,2021-05-13T20:54:10,smartnoise-postgres
