memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:23:35.962087108Z,2021-05-13T20:23:35,smartnoise-postgres
64163840,2021-05-13T20:23:35.96826139Z,2021-05-13T20:23:35,smartnoise-evaluation
12328960,2021-05-13T20:23:36.970758501Z,2021-05-13T20:23:36,smartnoise-postgres
140034048,2021-05-13T20:23:36.976456824Z,2021-05-13T20:23:36,smartnoise-evaluation
11268096,2021-05-13T20:23:37.978868792Z,2021-05-13T20:23:37,smartnoise-postgres
140726272,2021-05-13T20:23:37.984790465Z,2021-05-13T20:23:37,smartnoise-evaluation
11268096,2021-05-13T20:23:38.987093667Z,2021-05-13T20:23:38,smartnoise-postgres
140734464,2021-05-13T20:23:38.991410715Z,2021-05-13T20:23:38,smartnoise-evaluation
12603392,2021-05-13T20:23:39.993875373Z,2021-05-13T20:23:39,smartnoise-postgres
141062144,2021-05-13T20:23:40.000032842Z,2021-05-13T20:23:40,smartnoise-evaluation
