memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:35:30.190853352Z,2021-05-13T20:35:30,smartnoise-postgres
10780672,2021-05-13T20:35:30.193201318Z,2021-05-13T20:35:30,smartnoise-evaluation
11268096,2021-05-13T20:35:31.197874925Z,2021-05-13T20:35:31,smartnoise-postgres
110501888,2021-05-13T20:35:31.204676627Z,2021-05-13T20:35:31,smartnoise-evaluation
11268096,2021-05-13T20:35:32.213516437Z,2021-05-13T20:35:32,smartnoise-postgres
140201984,2021-05-13T20:35:32.207482007Z,2021-05-13T20:35:32,smartnoise-evaluation
11268096,2021-05-13T20:35:33.217057121Z,2021-05-13T20:35:33,smartnoise-postgres
140558336,2021-05-13T20:35:33.221303719Z,2021-05-13T20:35:33,smartnoise-evaluation
11268096,2021-05-13T20:35:34.223633529Z,2021-05-13T20:35:34,smartnoise-postgres
140693504,2021-05-13T20:35:34.228780725Z,2021-05-13T20:35:34,smartnoise-evaluation
11284480,2021-05-13T20:35:35.231129291Z,2021-05-13T20:35:35,smartnoise-postgres
141029376,2021-05-13T20:35:35.237324993Z,2021-05-13T20:35:35,smartnoise-evaluation
