memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:24:39.55630195Z,2021-05-13T20:24:39,smartnoise-postgres
25698304,2021-05-13T20:24:39.558471878Z,2021-05-13T20:24:39,smartnoise-evaluation
11268096,2021-05-13T20:24:40.565817221Z,2021-05-13T20:24:40,smartnoise-postgres
133320704,2021-05-13T20:24:40.572752885Z,2021-05-13T20:24:40,smartnoise-evaluation
13701120,2021-05-13T20:24:41.575278138Z,2021-05-13T20:24:41,smartnoise-postgres
140324864,2021-05-13T20:24:41.577616601Z,2021-05-13T20:24:41,smartnoise-evaluation
13664256,2021-05-13T20:24:42.581714162Z,2021-05-13T20:24:42,smartnoise-postgres
140591104,2021-05-13T20:24:42.588266019Z,2021-05-13T20:24:42,smartnoise-evaluation
12337152,2021-05-13T20:24:43.591182883Z,2021-05-13T20:24:43,smartnoise-postgres
140701696,2021-05-13T20:24:43.593381121Z,2021-05-13T20:24:43,smartnoise-evaluation
11268096,2021-05-13T20:24:44.598204782Z,2021-05-13T20:24:44,smartnoise-postgres
100474880,2021-05-13T20:24:44.604489105Z,2021-05-13T20:24:44,smartnoise-evaluation
