memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:46:57.482574092Z,2021-05-13T20:46:57,smartnoise-postgres
8753152,2021-05-13T20:46:57.480292046Z,2021-05-13T20:46:57,smartnoise-evaluation
11251712,2021-05-13T20:46:58.48985381Z,2021-05-13T20:46:58,smartnoise-postgres
110501888,2021-05-13T20:46:58.49628008Z,2021-05-13T20:46:58,smartnoise-evaluation
13205504,2021-05-13T20:46:59.504648174Z,2021-05-13T20:46:59,smartnoise-postgres
140320768,2021-05-13T20:46:59.498756947Z,2021-05-13T20:46:59,smartnoise-evaluation
12316672,2021-05-13T20:47:00.51310962Z,2021-05-13T20:47:00,smartnoise-postgres
140587008,2021-05-13T20:47:00.507028389Z,2021-05-13T20:47:00,smartnoise-evaluation
11251712,2021-05-13T20:47:01.5288564Z,2021-05-13T20:47:01,smartnoise-postgres
140697600,2021-05-13T20:47:01.53157219Z,2021-05-13T20:47:01,smartnoise-evaluation
