memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:25:00.858278109Z,2021-05-13T20:25:00,smartnoise-postgres
68517888,2021-05-13T20:25:00.855992472Z,2021-05-13T20:25:00,smartnoise-evaluation
13074432,2021-05-13T20:25:01.866336346Z,2021-05-13T20:25:01,smartnoise-postgres
140214272,2021-05-13T20:25:01.873078394Z,2021-05-13T20:25:01,smartnoise-evaluation
11227136,2021-05-13T20:25:02.876138469Z,2021-05-13T20:25:02,smartnoise-postgres
140578816,2021-05-13T20:25:02.882965752Z,2021-05-13T20:25:02,smartnoise-evaluation
11227136,2021-05-13T20:25:03.889904518Z,2021-05-13T20:25:03,smartnoise-postgres
140804096,2021-05-13T20:25:03.900175448Z,2021-05-13T20:25:03,smartnoise-evaluation
13488128,2021-05-13T20:25:04.902664085Z,2021-05-13T20:25:04,smartnoise-postgres
140959744,2021-05-13T20:25:04.907366631Z,2021-05-13T20:25:04,smartnoise-evaluation
