memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:59:34.115511143Z,2021-05-13T20:59:34,smartnoise-postgres
101269504,2021-05-13T20:59:35.124683061Z,2021-05-13T20:59:35,smartnoise-evaluation
11268096,2021-05-13T20:59:35.120121665Z,2021-05-13T20:59:35,smartnoise-postgres
140238848,2021-05-13T20:59:36.136562144Z,2021-05-13T20:59:36,smartnoise-evaluation
13283328,2021-05-13T20:59:36.129863908Z,2021-05-13T20:59:36,smartnoise-postgres
140591104,2021-05-13T20:59:37.14323963Z,2021-05-13T20:59:37,smartnoise-evaluation
11268096,2021-05-13T20:59:37.139028865Z,2021-05-13T20:59:37,smartnoise-postgres
140701696,2021-05-13T20:59:38.152077271Z,2021-05-13T20:59:38,smartnoise-evaluation
11268096,2021-05-13T20:59:38.145648326Z,2021-05-13T20:59:38,smartnoise-postgres
140939264,2021-05-13T20:59:39.163342486Z,2021-05-13T20:59:39,smartnoise-evaluation
12210176,2021-05-13T20:59:39.154587566Z,2021-05-13T20:59:39,smartnoise-postgres
