memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:13:11.889153083Z,2021-05-13T20:13:11,smartnoise-postgres
21250048,2021-05-13T20:13:11.88692445Z,2021-05-13T20:13:11,smartnoise-evaluation
11173888,2021-05-13T20:13:12.896776217Z,2021-05-13T20:13:12,smartnoise-postgres
132239360,2021-05-13T20:13:12.900691937Z,2021-05-13T20:13:12,smartnoise-evaluation
11173888,2021-05-13T20:13:13.909237259Z,2021-05-13T20:13:13,smartnoise-postgres
140447744,2021-05-13T20:13:13.905626603Z,2021-05-13T20:13:13,smartnoise-evaluation
12984320,2021-05-13T20:13:14.911498628Z,2021-05-13T20:13:14,smartnoise-postgres
140742656,2021-05-13T20:13:14.915516047Z,2021-05-13T20:13:14,smartnoise-evaluation
11173888,2021-05-13T20:13:15.91790114Z,2021-05-13T20:13:15,smartnoise-postgres
140963840,2021-05-13T20:13:15.922898517Z,2021-05-13T20:13:15,smartnoise-evaluation
