memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:50:27.653742483Z,2021-05-13T20:50:27,smartnoise-postgres
10104832,2021-05-13T20:50:27.660021959Z,2021-05-13T20:50:27,smartnoise-evaluation
11268096,2021-05-13T20:50:28.662473811Z,2021-05-13T20:50:28,smartnoise-postgres
111214592,2021-05-13T20:50:28.668756707Z,2021-05-13T20:50:28,smartnoise-evaluation
13389824,2021-05-13T20:50:29.671343131Z,2021-05-13T20:50:29,smartnoise-postgres
140230656,2021-05-13T20:50:29.675461982Z,2021-05-13T20:50:29,smartnoise-evaluation
11268096,2021-05-13T20:50:30.679100858Z,2021-05-13T20:50:30,smartnoise-postgres
140587008,2021-05-13T20:50:30.683305753Z,2021-05-13T20:50:30,smartnoise-evaluation
12808192,2021-05-13T20:50:31.687610711Z,2021-05-13T20:50:31,smartnoise-postgres
140697600,2021-05-13T20:50:31.693424555Z,2021-05-13T20:50:31,smartnoise-evaluation
14061568,2021-05-13T20:50:32.709306497Z,2021-05-13T20:50:32,smartnoise-postgres
140931072,2021-05-13T20:50:32.704529258Z,2021-05-13T20:50:32,smartnoise-evaluation
