memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:13:36.075971808Z,2021-05-13T20:13:36,smartnoise-postgres
50802688,2021-05-13T20:13:36.078276345Z,2021-05-13T20:13:36,smartnoise-evaluation
11173888,2021-05-13T20:13:37.089555955Z,2021-05-13T20:13:37,smartnoise-postgres
139612160,2021-05-13T20:13:37.085925467Z,2021-05-13T20:13:37,smartnoise-evaluation
12365824,2021-05-13T20:13:38.092032887Z,2021-05-13T20:13:38,smartnoise-postgres
140632064,2021-05-13T20:13:38.096596076Z,2021-05-13T20:13:38,smartnoise-evaluation
11173888,2021-05-13T20:13:39.099210199Z,2021-05-13T20:13:39,smartnoise-postgres
140738560,2021-05-13T20:13:39.104945146Z,2021-05-13T20:13:39,smartnoise-evaluation
11173888,2021-05-13T20:13:40.107376704Z,2021-05-13T20:13:40,smartnoise-postgres
140959744,2021-05-13T20:13:40.10955411Z,2021-05-13T20:13:40,smartnoise-evaluation
