memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:52:39.813141379Z,2021-05-13T20:52:39,smartnoise-postgres
5091328,2021-05-13T20:52:39.815327033Z,2021-05-13T20:52:39,smartnoise-evaluation
11268096,2021-05-13T20:52:40.821353522Z,2021-05-13T20:52:40,smartnoise-postgres
91959296,2021-05-13T20:52:40.823748658Z,2021-05-13T20:52:40,smartnoise-evaluation
11268096,2021-05-13T20:52:41.837643239Z,2021-05-13T20:52:41,smartnoise-postgres
139296768,2021-05-13T20:52:41.830270012Z,2021-05-13T20:52:41,smartnoise-evaluation
12435456,2021-05-13T20:52:42.840074057Z,2021-05-13T20:52:42,smartnoise-postgres
139759616,2021-05-13T20:52:42.844490712Z,2021-05-13T20:52:42,smartnoise-evaluation
13447168,2021-05-13T20:52:43.852613264Z,2021-05-13T20:52:43,smartnoise-postgres
139821056,2021-05-13T20:52:43.846808745Z,2021-05-13T20:52:43,smartnoise-evaluation
