memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:35:02.924244534Z,2021-05-13T20:35:02,smartnoise-postgres
49590272,2021-05-13T20:35:02.926482723Z,2021-05-13T20:35:02,smartnoise-evaluation
13557760,2021-05-13T20:35:03.933874455Z,2021-05-13T20:35:03,smartnoise-postgres
139538432,2021-05-13T20:35:03.940268798Z,2021-05-13T20:35:03,smartnoise-evaluation
13111296,2021-05-13T20:35:04.942673443Z,2021-05-13T20:35:04,smartnoise-postgres
140476416,2021-05-13T20:35:04.948813562Z,2021-05-13T20:35:04,smartnoise-evaluation
11284480,2021-05-13T20:35:05.951140981Z,2021-05-13T20:35:05,smartnoise-postgres
140701696,2021-05-13T20:35:05.95684665Z,2021-05-13T20:35:05,smartnoise-evaluation
11268096,2021-05-13T20:35:06.959287978Z,2021-05-13T20:35:06,smartnoise-postgres
140771328,2021-05-13T20:35:06.964817055Z,2021-05-13T20:35:06,smartnoise-evaluation
