memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:03:12.848430753Z,2021-05-13T20:03:12,smartnoise-postgres
97042432,2021-05-13T20:03:13.853471936Z,2021-05-13T20:03:13,smartnoise-evaluation
11268096,2021-05-13T20:03:13.851209999Z,2021-05-13T20:03:13,smartnoise-postgres
140419072,2021-05-13T20:03:14.863157764Z,2021-05-13T20:03:14,smartnoise-evaluation
13008896,2021-05-13T20:03:14.857768166Z,2021-05-13T20:03:14,smartnoise-postgres
140816384,2021-05-13T20:03:15.872084363Z,2021-05-13T20:03:15,smartnoise-evaluation
11173888,2021-05-13T20:03:15.865749442Z,2021-05-13T20:03:15,smartnoise-postgres
140828672,2021-05-13T20:03:16.879445696Z,2021-05-13T20:03:16,smartnoise-evaluation
12382208,2021-05-13T20:03:16.874554786Z,2021-05-13T20:03:16,smartnoise-postgres
102526976,2021-05-13T20:03:17.888576069Z,2021-05-13T20:03:17,smartnoise-evaluation
11173888,2021-05-13T20:03:17.881986884Z,2021-05-13T20:03:17,smartnoise-postgres
