memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:56:56.520448119Z,2021-05-13T20:56:56,smartnoise-postgres
31023104,2021-05-13T20:56:56.522629917Z,2021-05-13T20:56:56,smartnoise-evaluation
11268096,2021-05-13T20:56:57.530625991Z,2021-05-13T20:56:57,smartnoise-postgres
137629696,2021-05-13T20:56:57.532953005Z,2021-05-13T20:56:57,smartnoise-evaluation
11268096,2021-05-13T20:56:58.537714716Z,2021-05-13T20:56:58,smartnoise-postgres
140410880,2021-05-13T20:56:58.541320578Z,2021-05-13T20:56:58,smartnoise-evaluation
13213696,2021-05-13T20:56:59.543674011Z,2021-05-13T20:56:59,smartnoise-postgres
140685312,2021-05-13T20:56:59.547645512Z,2021-05-13T20:56:59,smartnoise-evaluation
11268096,2021-05-13T20:57:00.550007534Z,2021-05-13T20:57:00,smartnoise-postgres
140918784,2021-05-13T20:57:00.556125929Z,2021-05-13T20:57:00,smartnoise-evaluation
