memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:42:40.757773514Z,2021-05-13T20:42:40,smartnoise-postgres
17195008,2021-05-13T20:42:40.759973857Z,2021-05-13T20:42:40,smartnoise-evaluation
11268096,2021-05-13T20:42:41.766629068Z,2021-05-13T20:42:41,smartnoise-postgres
127238144,2021-05-13T20:42:41.768933492Z,2021-05-13T20:42:41,smartnoise-evaluation
11268096,2021-05-13T20:42:42.773952568Z,2021-05-13T20:42:42,smartnoise-postgres
139370496,2021-05-13T20:42:42.777500462Z,2021-05-13T20:42:42,smartnoise-evaluation
13246464,2021-05-13T20:42:43.784859322Z,2021-05-13T20:42:43,smartnoise-postgres
139661312,2021-05-13T20:42:43.780144582Z,2021-05-13T20:42:43,smartnoise-evaluation
12730368,2021-05-13T20:42:44.787306981Z,2021-05-13T20:42:44,smartnoise-postgres
139825152,2021-05-13T20:42:44.789546394Z,2021-05-13T20:42:44,smartnoise-evaluation
