memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:14:57.777619112Z,2021-05-13T20:14:57,smartnoise-postgres
91078656,2021-05-13T20:14:58.784686465Z,2021-05-13T20:14:58,smartnoise-evaluation
11268096,2021-05-13T20:14:58.780399581Z,2021-05-13T20:14:58,smartnoise-postgres
140206080,2021-05-13T20:14:59.789685891Z,2021-05-13T20:14:59,smartnoise-evaluation
13508608,2021-05-13T20:14:59.79325985Z,2021-05-13T20:14:59,smartnoise-postgres
140558336,2021-05-13T20:15:00.801739603Z,2021-05-13T20:15:00,smartnoise-evaluation
11268096,2021-05-13T20:15:00.795611205Z,2021-05-13T20:15:00,smartnoise-postgres
140697600,2021-05-13T20:15:01.80427943Z,2021-05-13T20:15:01,smartnoise-evaluation
12607488,2021-05-13T20:15:01.808206419Z,2021-05-13T20:15:01,smartnoise-postgres
141033472,2021-05-13T20:15:02.815142347Z,2021-05-13T20:15:02,smartnoise-evaluation
13508608,2021-05-13T20:15:02.810973315Z,2021-05-13T20:15:02,smartnoise-postgres
