memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:18:48.191282314Z,2021-05-13T20:18:48,smartnoise-postgres
27148288,2021-05-13T20:18:48.193600888Z,2021-05-13T20:18:48,smartnoise-evaluation
11268096,2021-05-13T20:18:49.198258077Z,2021-05-13T20:18:49,smartnoise-postgres
129138688,2021-05-13T20:18:49.204980271Z,2021-05-13T20:18:49,smartnoise-evaluation
13312000,2021-05-13T20:18:50.207623339Z,2021-05-13T20:18:50,smartnoise-postgres
140451840,2021-05-13T20:18:50.213377342Z,2021-05-13T20:18:50,smartnoise-evaluation
11268096,2021-05-13T20:18:51.215697826Z,2021-05-13T20:18:51,smartnoise-postgres
140750848,2021-05-13T20:18:51.229030284Z,2021-05-13T20:18:51,smartnoise-evaluation
11268096,2021-05-13T20:18:52.231427284Z,2021-05-13T20:18:52,smartnoise-postgres
140972032,2021-05-13T20:18:52.237072947Z,2021-05-13T20:18:52,smartnoise-evaluation
13312000,2021-05-13T20:18:53.244944182Z,2021-05-13T20:18:53,smartnoise-postgres
141373440,2021-05-13T20:18:53.240758556Z,2021-05-13T20:18:53,smartnoise-evaluation
