memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:41:47.145824482Z,2021-05-13T20:41:47,smartnoise-postgres
37568512,2021-05-13T20:41:47.143323071Z,2021-05-13T20:41:47,smartnoise-evaluation
11268096,2021-05-13T20:41:48.153878038Z,2021-05-13T20:41:48,smartnoise-postgres
137273344,2021-05-13T20:41:48.160749049Z,2021-05-13T20:41:48,smartnoise-evaluation
11268096,2021-05-13T20:41:49.163258738Z,2021-05-13T20:41:49,smartnoise-postgres
139354112,2021-05-13T20:41:49.167431099Z,2021-05-13T20:41:49,smartnoise-evaluation
11268096,2021-05-13T20:41:50.169907517Z,2021-05-13T20:41:50,smartnoise-postgres
139448320,2021-05-13T20:41:50.173600551Z,2021-05-13T20:41:50,smartnoise-evaluation
11268096,2021-05-13T20:41:51.176005349Z,2021-05-13T20:41:51,smartnoise-postgres
100958208,2021-05-13T20:41:51.180818923Z,2021-05-13T20:41:51,smartnoise-evaluation
