memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:36:18.649989981Z,2021-05-13T20:36:18,smartnoise-postgres
41660416,2021-05-13T20:36:18.66861758Z,2021-05-13T20:36:18,smartnoise-evaluation
11268096,2021-05-13T20:36:19.675565605Z,2021-05-13T20:36:19,smartnoise-postgres
138846208,2021-05-13T20:36:19.680858383Z,2021-05-13T20:36:19,smartnoise-evaluation
11268096,2021-05-13T20:36:20.683311985Z,2021-05-13T20:36:20,smartnoise-postgres
140472320,2021-05-13T20:36:20.685526787Z,2021-05-13T20:36:20,smartnoise-evaluation
11268096,2021-05-13T20:36:21.689652039Z,2021-05-13T20:36:21,smartnoise-postgres
140767232,2021-05-13T20:36:21.696796646Z,2021-05-13T20:36:21,smartnoise-evaluation
11268096,2021-05-13T20:36:22.704076797Z,2021-05-13T20:36:22,smartnoise-postgres
140812288,2021-05-13T20:36:22.699253293Z,2021-05-13T20:36:22,smartnoise-evaluation
14057472,2021-05-13T20:36:23.717121938Z,2021-05-13T20:36:23,smartnoise-postgres
141094912,2021-05-13T20:36:23.719478869Z,2021-05-13T20:36:23,smartnoise-evaluation
11268096,2021-05-13T20:36:24.7326861Z,2021-05-13T20:36:24,smartnoise-postgres
