memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:36:32.858314406Z,2021-05-13T20:36:32,smartnoise-postgres
26849280,2021-05-13T20:36:32.864608925Z,2021-05-13T20:36:32,smartnoise-evaluation
11268096,2021-05-13T20:36:33.872759557Z,2021-05-13T20:36:33,smartnoise-postgres
134332416,2021-05-13T20:36:33.867424691Z,2021-05-13T20:36:33,smartnoise-evaluation
11268096,2021-05-13T20:36:34.877592063Z,2021-05-13T20:36:34,smartnoise-postgres
140324864,2021-05-13T20:36:34.881309923Z,2021-05-13T20:36:34,smartnoise-evaluation
13389824,2021-05-13T20:36:35.883789375Z,2021-05-13T20:36:35,smartnoise-postgres
140591104,2021-05-13T20:36:35.888639649Z,2021-05-13T20:36:35,smartnoise-evaluation
13381632,2021-05-13T20:36:36.896421113Z,2021-05-13T20:36:36,smartnoise-postgres
140701696,2021-05-13T20:36:36.891030179Z,2021-05-13T20:36:36,smartnoise-evaluation
13389824,2021-05-13T20:36:37.898660494Z,2021-05-13T20:36:37,smartnoise-postgres
141012992,2021-05-13T20:36:37.902619329Z,2021-05-13T20:36:37,smartnoise-evaluation
