memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:41:58.237338498Z,2021-05-13T20:41:58,smartnoise-postgres
5222400,2021-05-13T20:41:58.239475117Z,2021-05-13T20:41:58,smartnoise-evaluation
11268096,2021-05-13T20:41:59.262897878Z,2021-05-13T20:41:59,smartnoise-postgres
107966464,2021-05-13T20:41:59.26661685Z,2021-05-13T20:41:59,smartnoise-evaluation
11268096,2021-05-13T20:42:00.276055789Z,2021-05-13T20:42:00,smartnoise-postgres
140443648,2021-05-13T20:42:00.270499726Z,2021-05-13T20:42:00,smartnoise-evaluation
11268096,2021-05-13T20:42:01.278567482Z,2021-05-13T20:42:01,smartnoise-postgres
140746752,2021-05-13T20:42:01.28639052Z,2021-05-13T20:42:01,smartnoise-evaluation
11501568,2021-05-13T20:42:02.291217543Z,2021-05-13T20:42:02,smartnoise-postgres
140967936,2021-05-13T20:42:02.28904783Z,2021-05-13T20:42:02,smartnoise-evaluation
12005376,2021-05-13T20:42:03.295651001Z,2021-05-13T20:42:03,smartnoise-postgres
141369344,2021-05-13T20:42:03.297835623Z,2021-05-13T20:42:03,smartnoise-evaluation
