memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:57:15.687770566Z,2021-05-13T20:57:15,smartnoise-postgres
55713792,2021-05-13T20:57:15.690142332Z,2021-05-13T20:57:15,smartnoise-evaluation
11268096,2021-05-13T20:57:16.704126614Z,2021-05-13T20:57:16,smartnoise-postgres
139755520,2021-05-13T20:57:16.697758305Z,2021-05-13T20:57:16,smartnoise-evaluation
11268096,2021-05-13T20:57:17.70649859Z,2021-05-13T20:57:17,smartnoise-postgres
140562432,2021-05-13T20:57:17.712759868Z,2021-05-13T20:57:17,smartnoise-evaluation
13459456,2021-05-13T20:57:18.715157Z,2021-05-13T20:57:18,smartnoise-postgres
140701696,2021-05-13T20:57:18.720987852Z,2021-05-13T20:57:18,smartnoise-evaluation
11268096,2021-05-13T20:57:19.723376297Z,2021-05-13T20:57:19,smartnoise-postgres
102199296,2021-05-13T20:57:19.725578165Z,2021-05-13T20:57:19,smartnoise-evaluation
